UMAP_1	UMAP_2	CellType	orig.ident
-3.36421984590436	-4.18831049443394	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.39917832456683	5.17938972472041	68-70HPF:cl14:Schwann	3dpf
5.97920876585101	-3.57696722985417	68-70HPF:cl3:Neural progenitor	3dpf
6.47016268812273	4.58276916502803	68-70HPF:cl14:Schwann	3dpf
4.01522475324725	-1.53608958960683	68-70HPF:cl3:Neural progenitor	3dpf
6.64169865690325	-1.2309534454456	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.95268183790301	-2.22404397071511	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.70475131116961	0.0442812538036659	68-70HPF:cl3:Neural progenitor	3dpf
3.04634839140032	-0.714573969852035	68-70HPF:cl3:Neural progenitor	3dpf
7.13083916746233	-0.877819886218612	68-70HPF:cl3:Neural progenitor	3dpf
-0.0601806060209418	0.775881776798661	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.17648142732526	-9.03682111741215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.74880343519305	-0.326556792270248	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.50558262907122	-3.79315744877965	68-70HPF:cl3:Neural progenitor	3dpf
-4.75831574357893	9.58055377959102	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.01627135433103	-6.22447489739567	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.42161255918597	0.0140678977855995	68-70HPF:cl3:Neural progenitor	3dpf
-7.23832434572126	-10.187063446056	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.57420283399676	-1.20739852429539	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.81137257658099	-3.26916669846684	68-70HPF:cl3:Neural progenitor	3dpf
-6.39747637666608	-10.3993742370716	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.62713247381304	2.32364011763423	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.65607434354876	-3.95397006512791	68-70HPF:cl3:Neural progenitor	3dpf
7.13288479887103	-1.40463243962437	68-70HPF:cl3:Neural progenitor	3dpf
6.13457757078265	-2.74192627311856	68-70HPF:cl3:Neural progenitor	3dpf
-6.87699717439558	-8.74385713578374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.99843865476702	0.42472816466182	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.535924731122	-0.257994165431564	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.11047345243548	-0.523205389987533	68-70HPF:cl3:Neural progenitor	3dpf
6.34274512373065	5.13456464766353	68-70HPF:cl14:Schwann	3dpf
7.71073800169085	-2.78146093131215	68-70HPF:cl3:Neural progenitor	3dpf
6.57959729276751	-0.846939911853378	68-70HPF:cl3:Neural progenitor	3dpf
6.74596530042742	-0.48013650418431	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.29318779863264	-9.36974929810673	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.96827715791608	-8.77890180588872	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.44576054655169	-2.05923149527222	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.91369372449969	-1.56646226884038	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.51200694002058	-9.0439007187	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.64649838365461	-9.52719043732793	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.67270260892962	-1.79144792796284	68-70HPF:cl3:Neural progenitor	3dpf
3.49741250120257	0.45249391554683	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.56985646329974	-0.205754032146041	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.33509665571307	1.64443756102412	68-70HPF:cl3:Neural progenitor	3dpf
3.44444256864642	1.20246172903865	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.6470954998598	-4.0736607217899	68-70HPF:cl3:Neural progenitor	3dpf
5.90197735868548	-3.20227222682149	68-70HPF:cl3:Neural progenitor	3dpf
5.95258503995989	4.76672626494258	68-70HPF:cl3:Neural progenitor	3dpf
6.59835702024554	-0.225258102428024	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.16391354642962	0.986936340321	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62957697950457	-1.41800486088902	68-70HPF:cl3:Neural progenitor	3dpf
-3.69359702028181	-5.91820262910039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.4528496845827	-1.61256020308644	68-70HPF:cl3:Neural progenitor	3dpf
7.47352105222796	-4.17395054341466	68-70HPF:cl3:Neural progenitor	3dpf
7.2998521908388	-2.7815250361076	68-70HPF:cl3:Neural progenitor	3dpf
7.73830491148089	-3.15200852395207	68-70HPF:cl3:Neural progenitor	3dpf
-3.12998074449445	-5.41784595490605	68-70HPF:cl12:Enteric neuron	3dpf
-5.25348872102643	8.62547565459102	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.99344104684736	-5.17525242806584	68-70HPF:cl12:Enteric neuron	3dpf
3.75812417112444	0.883946428287919	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.03784352384661	4.64753509520381	68-70HPF:cl14:Schwann	3dpf
2.23766690336321	3.52194906233638	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.23002940260027	-0.901840081225936	68-70HPF:cl3:Neural progenitor	3dpf
-7.17510098375227	-8.91981100083501	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.21332722745989	-3.01660322190434	68-70HPF:cl3:Neural progenitor	3dpf
6.05351859174822	4.57523752211421	68-70HPF:cl14:Schwann	3dpf
7.29528122984026	-0.86700927258641	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.03133100427534	-4.7696542644611	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.2698491200075	-3.68117581845433	68-70HPF:cl3:Neural progenitor	3dpf
5.67793923460101	-3.7763076925388	68-70HPF:cl3:Neural progenitor	3dpf
-6.68841570772077	-9.62284873963505	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.83264070905591	-5.13901733399541	68-70HPF:cl12:Enteric neuron	3dpf
-3.22595495141889	-5.15428089142949	68-70HPF:cl12:Enteric neuron	3dpf
6.15911179624651	-0.993842353831832	68-70HPF:cl3:Neural progenitor	3dpf
6.07690220914935	-0.371720066081588	68-70HPF:cl3:Neural progenitor	3dpf
5.1291339977846	-2.71692990304143	68-70HPF:cl3:Neural progenitor	3dpf
2.48427468381976	2.69532943724483	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.211397947443976	0.803754577625687	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.96718996919538	-5.56505702973515	68-70HPF:cl12:Enteric neuron	3dpf
1.82279378019427	0.35847855566829	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.03590768731977	-4.19257925988347	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.49120694242571	1.28896952627986	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.55786257825945	0.602496871937211	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.30862897790815	-3.55514620782048	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.67876047052289	-4.79688571931035	68-70HPF:cl12:Enteric neuron	3dpf
7.20931988798235	-0.623162140857284	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.34622687257673	-9.03523086548955	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.22459965787982	-1.02321588040501	68-70HPF:cl3:Neural progenitor	3dpf
2.31442957960223	0.511781225193436	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.55672818266009	-4.04735135079533	68-70HPF:cl3:Neural progenitor	3dpf
5.14943963132952	-2.57511307836682	68-70HPF:cl14:Schwann	3dpf
-6.75264281190778	-8.69077466965825	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.03117150224592	-8.75311635972172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.46501713834857	1.28031159399837	68-70HPF:cl3:Neural progenitor	3dpf
-6.59643572725202	-7.98088764191777	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.15689927183245	-0.415975918780868	68-70HPF:cl3:Neural progenitor	3dpf
-6.59831589616682	-7.27563737870366	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.26914423860456	8.76653743742793	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.38890009962176	-1.05464242936284	68-70HPF:cl3:Neural progenitor	3dpf
7.06066495023821	-0.986299862872665	68-70HPF:cl3:Neural progenitor	3dpf
-3.22238391794111	-4.37630962372929	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.55488520704363	0.0172321891674354	68-70HPF:cl3:Neural progenitor	3dpf
7.55069047056292	-3.23572640658528	68-70HPF:cl3:Neural progenitor	3dpf
-6.70807045854475	-10.4106848144642	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.77407675825213	-3.08254968167454	68-70HPF:cl3:Neural progenitor	3dpf
6.0140855892763	4.56616235731929	68-70HPF:cl14:Schwann	3dpf
5.47202044569109	-3.57421421052129	68-70HPF:cl3:Neural progenitor	3dpf
-6.67831295884992	-9.09405588151128	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.15443116270159	1.526167640675	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.18402415357684	-0.064950218211715	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.66676026426409	-0.669156780253951	68-70HPF:cl3:Neural progenitor	3dpf
-0.226976277007117	0.964424381245072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.3101471050844	0.239478120792802	68-70HPF:cl3:Neural progenitor	3dpf
-6.54345673478986	-8.63104318619878	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.58570033155535	-2.10912342907101	68-70HPF:cl3:Neural progenitor	3dpf
6.24389678083514	-3.56857763768346	68-70HPF:cl3:Neural progenitor	3dpf
-3.06200283922102	-4.25621890069157	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.54710751615618	-0.712345232974593	68-70HPF:cl3:Neural progenitor	3dpf
3.43923407636736	0.609842071522172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.80360060773943	-0.108482351314132	68-70HPF:cl3:Neural progenitor	3dpf
6.39249497495745	5.15171457289546	68-70HPF:cl14:Schwann	3dpf
7.3318870648012	-4.09210239888341	68-70HPF:cl3:Neural progenitor	3dpf
6.68137055479144	-0.331382980357711	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.22708970464612	-4.4587628746143	68-70HPF:cl12:Enteric neuron	3dpf
6.21087294660662	-0.746091952334945	68-70HPF:cl3:Neural progenitor	3dpf
5.730007468091	-3.45270632744939	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.40033978380109	-8.45347427369267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.79045540250684	-5.23068975449712	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.60920626081373	-4.11847173215062	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.42927056394671	5.11934591292232	68-70HPF:cl14:Schwann	3dpf
-2.27058679021741	-6.45096992493779	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.68963128172015	-3.09052299500615	68-70HPF:cl3:Neural progenitor	3dpf
6.06454068266009	-1.25310026646764	68-70HPF:cl3:Neural progenitor	3dpf
5.46426993452166	-1.98639254809529	68-70HPF:cl3:Neural progenitor	3dpf
6.50910502515887	4.92152286528438	68-70HPF:cl14:Schwann	3dpf
6.69152432523821	-1.91461639643819	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.91328138269331	-3.9129500293842	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.67777424894427	1.04106451033443	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.16609639085676	-8.43971704484135	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.79643887437727	-5.03289960862309	68-70HPF:cl12:Enteric neuron	3dpf
5.81750374876116	-3.65614615918309	68-70HPF:cl3:Neural progenitor	3dpf
6.98457270704363	-0.975120058070724	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.34908515058611	5.08915306090205	68-70HPF:cl14:Schwann	3dpf
-5.2439562693968	8.65745521544307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.46607452787305	-6.02174829484135	68-70HPF:cl12:Enteric neuron	3dpf
7.57084446989153	-4.03635834695012	68-70HPF:cl3:Neural progenitor	3dpf
6.52487498365496	4.89385009764522	68-70HPF:cl14:Schwann	3dpf
