UMAP_1	UMAP_2	CellType	orig.ident
1.33797365839539	-3.11717818593161	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.80636236484109	4.96059323931558	68-70HPF:cl14:Schwann	3dpf
5.35906455333291	3.84833146715982	68-70HPF:cl3:Neural progenitor	3dpf
4.68197820003091	0.0637219705663467	68-70HPF:cl3:Neural progenitor	3dpf
6.15748951251565	0.656864182003572	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.1808602553135	0.461991921909883	68-70HPF:cl3:Neural progenitor	3dpf
-2.38358762447776	0.0525557556234145	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.859263684200661	-5.65866659497397	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.36079337780418	2.61726023341043	68-70HPF:cl12:Enteric neuron	3dpf
-4.82734515850486	2.21865321780069	68-70HPF:cl12:Enteric neuron	3dpf
5.69513771350442	3.61692334795816	68-70HPF:cl3:Neural progenitor	3dpf
-4.41002443020286	0.0980760612569594	68-70HPF:cl12:Enteric neuron	3dpf
7.72903892810403	3.45960332537515	68-70HPF:cl3:Neural progenitor	3dpf
7.82783720309792	3.86748935366495	68-70HPF:cl3:Neural progenitor	3dpf
-4.26634814922752	3.28849436426981	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.71645138080178	1.13693298483713	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.35681364352761	1.36013270998819	68-70HPF:cl3:Neural progenitor	3dpf
7.48885891254006	3.27744008684976	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.52187278454246	-0.935246451846526	68-70HPF:cl12:Enteric neuron	3dpf
6.00130340869485	3.4677791752897	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.1268265504116	-0.155253245583937	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.9410183686489	1.10398592139108	68-70HPF:cl12:Enteric neuron	3dpf
-4.6397660035366	2.42441989565714	68-70HPF:cl12:Enteric neuron	3dpf
7.0016929846531	3.07239438677652	68-70HPF:cl3:Neural progenitor	3dpf
8.43832561786233	5.45590545321329	68-70HPF:cl14:Schwann	3dpf
5.08241960818826	0.23754800940378	68-70HPF:cl3:Neural progenitor	3dpf
-4.49370458309592	2.09087826395853	68-70HPF:cl12:Enteric neuron	3dpf
7.32112238223611	1.36211933279855	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.44379613215981	4.25696899081094	68-70HPF:cl3:Neural progenitor	3dpf
0.975583944869621	-2.23979900693075	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.24080512340127	4.02039958620889	68-70HPF:cl3:Neural progenitor	3dpf
-0.94512989704551	-5.56139419888632	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.34380159194527	-1.62118802880423	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.71797964389382	1.44003094817026	68-70HPF:cl3:Neural progenitor	3dpf
5.24486634547768	3.91976119662149	68-70HPF:cl3:Neural progenitor	3dpf
-1.4689212102169	-5.0343165240206	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.77958938891946	-1.09749375199454	68-70HPF:cl3:Neural progenitor	3dpf
6.41177532489358	4.14436484957559	68-70HPF:cl3:Neural progenitor	3dpf
7.15973303134499	3.42832972193582	68-70HPF:cl3:Neural progenitor	3dpf
5.91894552524148	0.524938837536409	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.00450494472923	2.90883232737406	68-70HPF:cl12:Enteric neuron	3dpf
8.19002601916848	3.46942760134561	68-70HPF:cl3:Neural progenitor	3dpf
7.18630382831155	-1.8968938431658	68-70HPF:cl14:Schwann	3dpf
5.76161691958962	2.51820780421121	68-70HPF:cl3:Neural progenitor	3dpf
-0.160951640056984	-1.27137677287237	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.87321970279275	1.8538773217283	68-70HPF:cl3:Neural progenitor	3dpf
6.46831438357888	1.81692434931619	68-70HPF:cl3:Neural progenitor	3dpf
5.3622030955082	2.07578112269266	68-70HPF:cl3:Neural progenitor	3dpf
5.7110230665928	2.36332942629678	68-70HPF:cl3:Neural progenitor	3dpf
-0.300444986271279	-2.05759559487479	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.25746938998757	-2.56712053631918	68-70HPF:cl3:Neural progenitor	3dpf
-4.14751317684592	2.28511549616678	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.60521056835593	2.44240738535745	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.35319206531106	5.53301717425211	68-70HPF:cl14:Schwann	3dpf
7.71894476230202	3.79982806826456	68-70HPF:cl3:Neural progenitor	3dpf
8.18001959140359	5.13348580981119	68-70HPF:cl14:Schwann	3dpf
8.17659542377053	3.25885750437601	68-70HPF:cl3:Neural progenitor	3dpf
7.2579300146824	1.32669891501291	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.68826601321755	1.33546377802713	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.87593076045571	0.261646584518983	68-70HPF:cl3:Neural progenitor	3dpf
4.04800770099221	-2.44146881913321	68-70HPF:cl3:Neural progenitor	3dpf
6.92199871356545	1.88877870226724	68-70HPF:cl3:Neural progenitor	3dpf
1.48585743124543	-2.73518012379782	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.66666486446799	0.0347594776235366	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46057627017556	0.84073700095041	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.38606903369485	3.76645089770181	68-70HPF:cl3:Neural progenitor	3dpf
-3.73909070675315	-2.83676384305136	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.910611416744606	-1.08773510073797	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.88162443454324	0.47160185957773	68-70HPF:cl3:Neural progenitor	3dpf
0.102993343425377	-1.66431473111288	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.0597812872654	1.43155814791544	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.70331642444192	4.02003432894571	68-70HPF:cl3:Neural progenitor	3dpf
1.6387597438222	-3.2686264357485	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.02501899416505	-3.85174916600363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.91847202594338	4.21260596896036	68-70HPF:cl3:Neural progenitor	3dpf
7.04714557941018	1.88627578402384	68-70HPF:cl3:Neural progenitor	3dpf
7.28872749621926	3.10432888651712	68-70HPF:cl3:Neural progenitor	3dpf
-1.29222562496604	2.22596718455179	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.75008151347695	1.32867421294077	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31051180179177	0.721575633534029	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.22620699222146	1.16251088763101	68-70HPF:cl3:Neural progenitor	3dpf
8.27112409884988	5.51869298601969	68-70HPF:cl14:Schwann	3dpf
6.01303932483254	3.08838082934244	68-70HPF:cl3:Neural progenitor	3dpf
5.83649370486794	1.89312531138284	68-70HPF:cl3:Neural progenitor	3dpf
6.41959020907937	0.80057872916086	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.46879675571861	-4.85342596387045	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.870755936550514	2.5333161511503	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.82169887836037	1.56297685290201	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.87770387942849	2.4306447663389	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.26827171032371	3.17008496905191	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.07249190990867	-1.34148298119681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.69288847262917	1.77622748995645	68-70HPF:cl3:Neural progenitor	3dpf
2.39859739358483	-1.55629180287497	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.05028888995705	0.823118940838411	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.12616894061623	-2.56157492016928	68-70HPF:cl3:Neural progenitor	3dpf
1.51057151372491	-2.65054868077414	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43930098826943	4.26516009951456	68-70HPF:cl3:Neural progenitor	3dpf
8.01321337039529	3.01661087656839	68-70HPF:cl3:Neural progenitor	3dpf
6.67514202411233	-1.85666356896536	68-70HPF:cl3:Neural progenitor	3dpf
6.33513471896706	0.74106146479471	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.1160174947506	-2.14732764577048	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.64158842380105	2.25150443697794	68-70HPF:cl3:Neural progenitor	3dpf
-6.14323737804832	0.704475418575838	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.48374507243691	2.89735509539469	68-70HPF:cl3:Neural progenitor	3dpf
5.47780034358559	4.21885825777872	68-70HPF:cl3:Neural progenitor	3dpf
6.58215925509988	3.30326201105936	68-70HPF:cl3:Neural progenitor	3dpf
5.56778762157021	3.35851980830057	68-70HPF:cl3:Neural progenitor	3dpf
-4.67713620846214	1.83891512537821	68-70HPF:cl12:Enteric neuron	3dpf
-2.94542815868797	-1.48841427182333	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.33693101589622	2.36387945795877	68-70HPF:cl12:Enteric neuron	3dpf
1.83769639248906	-3.1629831633486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.20057318027077	-1.94131217812674	68-70HPF:cl14:Schwann	3dpf
1.27286976988374	-2.78456614827292	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.65234753902016	1.67586399699075	68-70HPF:cl3:Neural progenitor	3dpf
-1.22019579594077	3.09176732684	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.06789562518655	4.12624217654093	68-70HPF:cl3:Neural progenitor	3dpf
7.21523687655984	-1.92420445298331	68-70HPF:cl14:Schwann	3dpf
6.99349090869485	1.56487585688455	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.47549975330888	-3.78102777814047	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.96384165103493	3.43576361323221	68-70HPF:cl3:Neural progenitor	3dpf
8.00787279422341	3.5839114346586	68-70HPF:cl3:Neural progenitor	3dpf
-1.77645900433006	1.33783914233072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.37632396404685	2.2718312897764	68-70HPF:cl12:Enteric neuron	3dpf
-4.48867967312278	0.889354959972932	68-70HPF:cl12:Enteric neuron	3dpf
5.15509269053994	1.65694095278604	68-70HPF:cl3:Neural progenitor	3dpf
6.12652370746194	-0.457050009719298	68-70HPF:cl3:Neural progenitor	3dpf
7.25817987735329	4.39210321093424	68-70HPF:cl3:Neural progenitor	3dpf
1.67618933173774	-2.23848853921072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.711583163189308	-1.90864263390677	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.83532073681297	2.12327267313822	68-70HPF:cl12:Enteric neuron	3dpf
-0.620067383694069	-1.337227686397	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.66406276409568	3.14375116015299	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.43822288925706	-2.90858481740134	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.05487868602334	-2.82319520329611	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.18215539638938	1.18597151423319	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.12592342083396	0.684732929714754	68-70HPF:cl12:Enteric neuron	3dpf
6.62506887729226	0.95299138213022	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.515054251598732	2.61006905222757	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.54438278491555	1.83119227076395	68-70HPF:cl3:Neural progenitor	3dpf
1.52135533506928	-2.1153849205889	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.5717088919407	4.36190082217081	68-70HPF:cl3:Neural progenitor	3dpf
8.11929771716653	5.03925897265299	68-70HPF:cl14:Schwann	3dpf
-1.4467191952938	1.80111028338297	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.880986716198342	2.78995253229959	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.23224565799294	-0.567231639377043	68-70HPF:cl3:Neural progenitor	3dpf
-0.723597075390236	-2.81174634312765	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.32539126689492	0.402379468926027	68-70HPF:cl3:Neural progenitor	3dpf
-1.7149441498989	1.0338431754194	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.9048650521511	-1.51026670550482	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.09797880466042	1.75264789248331	68-70HPF:cl3:Neural progenitor	3dpf
7.28557321841775	1.81129910136087	68-70HPF:cl3:Neural progenitor	3dpf
-5.05113389675559	3.15253044749124	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.82568738277016	0.274727598675325	68-70HPF:cl3:Neural progenitor	3dpf
5.84889814670144	3.88710309649332	68-70HPF:cl3:Neural progenitor	3dpf
6.49406931216775	3.69672252322061	68-70HPF:cl3:Neural progenitor	3dpf
8.33769914920388	5.4896149792753	68-70HPF:cl14:Schwann	3dpf
8.242261622501	3.62953902865274	68-70HPF:cl3:Neural progenitor	3dpf
-2.80870273296775	-1.1216549715914	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.767218623710258	-2.55510304783957	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73626730258523	0.344719485291078	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.33680364902077	1.56635715151651	68-70HPF:cl3:Neural progenitor	3dpf
-0.77982261364402	-1.52159999226706	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.52207491214333	-1.51895324801581	68-70HPF:cl3:Neural progenitor	3dpf
-1.35527494137229	-1.07659844969885	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.87199518497048	1.94282485628946	68-70HPF:cl3:Neural progenitor	3dpf
7.699940894199	3.5834927716337	68-70HPF:cl3:Neural progenitor	3dpf
-3.21336438839378	1.49360610628946	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.64691469485818	1.80834271098001	68-70HPF:cl3:Neural progenitor	3dpf
1.81857271905003	-2.67622135495322	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.1786470156437	0.131742195137575	68-70HPF:cl3:Neural progenitor	3dpf
8.30315563495217	5.53588010454996	68-70HPF:cl14:Schwann	3dpf
5.51676151568948	4.27567435885294	68-70HPF:cl3:Neural progenitor	3dpf
6.22490522677956	0.858013764866426	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.24954774563255	3.63247682238443	68-70HPF:cl12:Enteric neuron	3dpf
5.73173115069924	1.94857169772012	68-70HPF:cl3:Neural progenitor	3dpf
7.85791561420022	3.85066033984049	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.486830498623268	-1.49562285756247	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.73307922069968	2.39360882426126	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.23735788052024	3.31680251742227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.36561510379372	5.4049883046232	68-70HPF:cl14:Schwann	3dpf
-5.70530393307151	1.13559807921274	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.81188413913308	3.29214073801859	68-70HPF:cl3:Neural progenitor	3dpf
5.53412244136391	3.15325833941324	68-70HPF:cl3:Neural progenitor	3dpf
6.8593532782322	2.71233417178018	68-70HPF:cl3:Neural progenitor	3dpf
8.2494113188511	5.32342387820108	68-70HPF:cl14:Schwann	3dpf
7.84905979449807	1.66919280672891	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.167566086697	3.64312411928995	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.14909005577622	-2.95653913830893	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.0243118744617536	-1.3631380042948	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.05708816235007	3.00411845827921	68-70HPF:cl12:Enteric neuron	3dpf
8.00855753238259	3.80750848437174	68-70HPF:cl3:Neural progenitor	3dpf
6.90694162662087	1.29434110308511	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.35488054568826	5.45775319720133	68-70HPF:cl14:Schwann	3dpf
-3.45296981518211	-0.845257415524886	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.49007108395042	2.72287918711527	68-70HPF:cl12:Enteric neuron	3dpf
5.60107896144448	4.30300666476114	68-70HPF:cl3:Neural progenitor	3dpf
8.31361791904031	5.37107040072305	68-70HPF:cl14:Schwann	3dpf
