UMAP_1	UMAP_2	CellType	orig.ident
-6.42947858543372	4.39691804154996	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.68212091951395	-2.42033164397593	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.31318241386438	2.71154923542623	68-70HPF:cl14:Schwann	3dpf
6.97048050193811	1.0910125504363	68-70HPF:cl3:Neural progenitor	3dpf
5.10520678787256	0.678521705709737	68-70HPF:cl3:Neural progenitor	3dpf
5.9051924350741	0.134985996328634	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.74090009956384	0.631326271139425	68-70HPF:cl3:Neural progenitor	3dpf
-6.08945459098791	4.34448711379651	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.16395157546973	0.524908138357442	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.68117135734534	-0.207628415979106	68-70HPF:cl12:Enteric neuron	3dpf
-6.04889005393957	-0.29405562774058	68-70HPF:cl12:Enteric neuron	3dpf
7.448992789078	1.37511952026967	68-70HPF:cl3:Neural progenitor	3dpf
-4.80308908195471	0.493424488149923	68-70HPF:cl12:Enteric neuron	3dpf
9.34594351081873	0.671486450277608	68-70HPF:cl3:Neural progenitor	3dpf
9.46799188880945	0.887175155721944	68-70HPF:cl3:Neural progenitor	3dpf
-6.79641431541418	-0.29403178588267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.26245886116052	0.110134912573141	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.36681658058191	0.93668110474233	68-70HPF:cl3:Neural progenitor	3dpf
8.80292660026575	0.588935447775167	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.63401311607336	0.514022422872823	68-70HPF:cl12:Enteric neuron	3dpf
6.96520143775964	0.262382579885763	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.60213321418738	-0.687876867212016	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.56848996849036	0.467279268347066	68-70HPF:cl12:Enteric neuron	3dpf
-6.46025365562414	-0.248411344445902	68-70HPF:cl12:Enteric neuron	3dpf
8.26932531623865	0.91494996651296	68-70HPF:cl3:Neural progenitor	3dpf
9.5223045948031	3.07753003939275	68-70HPF:cl14:Schwann	3dpf
4.96257907180811	0.38041718109731	68-70HPF:cl3:Neural progenitor	3dpf
-6.2414197322843	-0.227124380029398	68-70HPF:cl12:Enteric neuron	3dpf
6.76446062355066	-0.382845567620951	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.94714027671838	0.562214208685201	68-70HPF:cl3:Neural progenitor	3dpf
1.61233049659753	-1.53938882247325	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.68666845588709	0.469044281088155	68-70HPF:cl3:Neural progenitor	3dpf
-0.968510329437011	0.379899335943502	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.16233569412256	-0.179559396661479	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.52052360801721	0.238055778585714	68-70HPF:cl3:Neural progenitor	3dpf
5.30350476532007	1.99067015751485	68-70HPF:cl3:Neural progenitor	3dpf
-4.79324096412634	4.03349986477975	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.94195276527429	4.30075959666852	68-70HPF:cl3:Neural progenitor	3dpf
8.52089029579187	1.39919169052724	68-70HPF:cl3:Neural progenitor	3dpf
8.91482931404138	1.30854852303151	68-70HPF:cl3:Neural progenitor	3dpf
5.68316227226282	0.171717954717916	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.67801660270666	-0.780857252038676	68-70HPF:cl12:Enteric neuron	3dpf
9.55602556495691	0.247605873190206	68-70HPF:cl3:Neural progenitor	3dpf
5.52312761573816	5.13057727917318	68-70HPF:cl14:Schwann	3dpf
7.62826019554163	1.77761347397451	68-70HPF:cl3:Neural progenitor	3dpf
-6.1393279430387	-0.621425794519145	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.05473333625818	-0.000793622888285217	68-70HPF:cl3:Neural progenitor	3dpf
6.66145950584436	0.686119867407125	68-70HPF:cl3:Neural progenitor	3dpf
6.5296459796908	1.60205490692739	68-70HPF:cl3:Neural progenitor	3dpf
6.98889786033655	1.70158989533071	68-70HPF:cl3:Neural progenitor	3dpf
2.06675815704042	-0.150363134301859	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.0914252403261724	-3.67884557143565	68-70HPF:cl3:Neural progenitor	3dpf
-6.45713037223791	-0.0115949381959024	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.40713685722327	-0.31362931624766	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.52420049934412	3.23757858379964	68-70HPF:cl14:Schwann	3dpf
9.21605497627283	1.09724075897817	68-70HPF:cl3:Neural progenitor	3dpf
9.38135629920984	2.70881052120809	68-70HPF:cl14:Schwann	3dpf
9.14886909751917	0.00452430351857513	68-70HPF:cl3:Neural progenitor	3dpf
6.6325226428988	-0.299824403680522	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.56341892509485	-0.0433696974885049	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.26120525627161	0.78923065765981	68-70HPF:cl3:Neural progenitor	3dpf
4.41301447181726	0.619364095770162	68-70HPF:cl3:Neural progenitor	3dpf
7.06083828239465	-0.167706178582865	68-70HPF:cl3:Neural progenitor	3dpf
1.38635599641824	-1.27533833876963	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.95654958457922	-1.55240647689219	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.17534929542566	-0.00493757621164947	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.79758387832666	1.76285965546254	68-70HPF:cl3:Neural progenitor	3dpf
-5.85798734397864	3.35814989908819	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.960843980026	3.18610574110631	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.29175263671899	0.929650856100362	68-70HPF:cl3:Neural progenitor	3dpf
2.15126463799501	-1.82596127883311	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.74916416435266	-0.165126012719828	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.67666918067957	1.63439185722951	68-70HPF:cl3:Neural progenitor	3dpf
1.90188574819589	-1.51925485030528	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.89159762887979	-0.59828679458018	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.15017849235559	0.623183561407369	68-70HPF:cl3:Neural progenitor	3dpf
7.0312533977511	-0.448154138482768	68-70HPF:cl3:Neural progenitor	3dpf
8.41976410179163	0.804167104803365	68-70HPF:cl3:Neural progenitor	3dpf
-6.52923101158118	4.15933914288167	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.10937076835657	1.6275537739623	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.98682910232568	-0.0206479300629678	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.22244602470422	1.40481693848256	68-70HPF:cl3:Neural progenitor	3dpf
9.44082790641809	3.34140343769674	68-70HPF:cl14:Schwann	3dpf
7.40319210319544	1.67704208000783	68-70HPF:cl3:Neural progenitor	3dpf
6.83194547920252	1.25136072739248	68-70HPF:cl3:Neural progenitor	3dpf
6.08021026878381	0.203684640966695	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.01471275062537	-0.307903455651957	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.42917340965247	4.91454489334707	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.10624986915613	-0.900561021722514	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.63882499961877	1.57192881210927	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.47992557258581	-2.44135682479258	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.34957021446204	2.42041380509023	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94353872566248	-0.801162885583598	68-70HPF:cl3:Neural progenitor	3dpf
2.73270785837198	-0.244043039239604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.13952881126428	0.321660829626363	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.130128920364625	-3.77692811385508	68-70HPF:cl3:Neural progenitor	3dpf
2.3502325716498	-2.08854453460093	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.95490652351404	0.397356105886739	68-70HPF:cl3:Neural progenitor	3dpf
9.39281708030725	0.30978376968984	68-70HPF:cl3:Neural progenitor	3dpf
5.66323405532861	4.49177045925741	68-70HPF:cl3:Neural progenitor	3dpf
6.30877643852258	0.0474046002257285	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.56228357582117	-1.83889262572642	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.7901211383822	1.54456884964589	68-70HPF:cl3:Neural progenitor	3dpf
-3.29945605964636	-1.89725034133311	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.69683581619287	2.66402478321676	68-70HPF:cl3:Neural progenitor	3dpf
7.69375950126672	0.303936554037374	68-70HPF:cl3:Neural progenitor	3dpf
8.60841900138879	1.47288758858327	68-70HPF:cl3:Neural progenitor	3dpf
7.56914669303919	1.12527258499746	68-70HPF:cl3:Neural progenitor	3dpf
-5.68772071571326	0.0815892945158896	68-70HPF:cl12:Enteric neuron	3dpf
-4.04006999702429	2.37797148331289	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.28577703208899	0.0575207005370078	68-70HPF:cl12:Enteric neuron	3dpf
2.41791328816438	-1.50596921340342	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.51841646461511	5.12000961407308	68-70HPF:cl14:Schwann	3dpf
0.00660210876489309	-2.34740083114024	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.373704016495	1.56062681778554	68-70HPF:cl3:Neural progenitor	3dpf
-6.99001687736487	4.61698849304799	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.84341818122888	1.65409691437368	68-70HPF:cl3:Neural progenitor	3dpf
5.55115944175745	5.14651365383748	68-70HPF:cl14:Schwann	3dpf
6.89466387062097	-0.384988473809916	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.25880759925818	-3.79040782348033	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.56091791420007	0.635753227316183	68-70HPF:cl3:Neural progenitor	3dpf
9.50786072044397	0.738305641256612	68-70HPF:cl3:Neural progenitor	3dpf
-6.53536313743567	3.44045071109418	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.29719918937659	-0.00889603988047272	68-70HPF:cl12:Enteric neuron	3dpf
-5.44854825706457	0.364906622015279	68-70HPF:cl12:Enteric neuron	3dpf
6.22488504676843	1.66784651383046	68-70HPF:cl3:Neural progenitor	3dpf
4.8750308158877	3.55229501231794	68-70HPF:cl3:Neural progenitor	3dpf
9.08709341316248	2.40178437336568	68-70HPF:cl3:Neural progenitor	3dpf
-0.749185263824218	-0.949182676233012	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.37000006465936	-0.24885241881724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.13848680229163	-0.204510377801615	68-70HPF:cl12:Enteric neuron	3dpf
-4.85563892097449	3.16794945105199	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.86986154289221	-0.599137948907572	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.03642449184085	-2.29810635939952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.34466013340974	-1.43172805205699	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.43313115806555	0.579963995062154	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.35240977973914	0.471829010092061	68-70HPF:cl12:Enteric neuron	3dpf
6.17336422233606	-0.128444360650736	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.03282064170813	4.76813633545522	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.82357269554163	-0.0625690688263956	68-70HPF:cl3:Neural progenitor	3dpf
3.9194335344317	0.436374260031026	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.08662563591028	0.528660131536764	68-70HPF:cl3:Neural progenitor	3dpf
9.28403860359216	2.38706488712911	68-70HPF:cl14:Schwann	3dpf
-6.42503160209631	4.41520435913686	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.59030908317541	4.95806307896261	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.8618403079989	3.93556970908527	68-70HPF:cl3:Neural progenitor	3dpf
1.24728000192667	-0.572456525720316	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.36922317771936	0.212849451147359	68-70HPF:cl3:Neural progenitor	3dpf
-6.42834562034582	3.86046141936664	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.00516790122961	2.43783350094442	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46821981697107	1.12714631661062	68-70HPF:cl3:Neural progenitor	3dpf
6.92412477760339	-0.397833036340434	68-70HPF:cl3:Neural progenitor	3dpf
-6.86169141502356	0.231176925741476	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14214760093713	0.792440963827413	68-70HPF:cl3:Neural progenitor	3dpf
8.00692516593958	1.02866132362966	68-70HPF:cl3:Neural progenitor	3dpf
8.11646467475916	1.62693483933095	68-70HPF:cl3:Neural progenitor	3dpf
9.43882137565637	2.94002254112844	68-70HPF:cl14:Schwann	3dpf
9.42608076362634	0.285388780676168	68-70HPF:cl3:Neural progenitor	3dpf
-6.22686189384436	4.94156034096364	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.15361965476299	-2.17667024031993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.64192587165857	0.08517963989858	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.50071722297693	0.678338123403829	68-70HPF:cl3:Neural progenitor	3dpf
2.10562308906341	-0.159013437188822	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.31999295978571	-0.140420602716166	68-70HPF:cl3:Neural progenitor	3dpf
-5.5210131999967	3.54969118341092	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.84819227485681	-0.883881734765727	68-70HPF:cl3:Neural progenitor	3dpf
9.15936428337122	1.11680157288198	68-70HPF:cl3:Neural progenitor	3dpf
-6.64282125205969	0.172778917394918	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.47192531852747	1.40075643166189	68-70HPF:cl3:Neural progenitor	3dpf
2.3968702259543	-1.40192000762339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.65569907455469	0.0678780804503378	68-70HPF:cl3:Neural progenitor	3dpf
9.44252687721277	3.16201080187444	68-70HPF:cl14:Schwann	3dpf
7.75780349998499	0.273842407308858	68-70HPF:cl3:Neural progenitor	3dpf
6.17692905693079	0.264902425848287	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.72734922142004	-0.707869695581156	68-70HPF:cl12:Enteric neuron	3dpf
6.38621431617761	0.823301387869161	68-70HPF:cl3:Neural progenitor	3dpf
9.30681949882532	0.487362218939107	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.84628866641546	-0.317889379419047	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.16332906455969	-0.0183321704041544	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.72530168266272	-0.761808084405619	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.52167516975427	3.03431047304754	68-70HPF:cl14:Schwann	3dpf
1.38529652385736	2.71823139294271	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.44030338554407	1.57930214508657	68-70HPF:cl3:Neural progenitor	3dpf
6.8931713703158	0.534628225408834	68-70HPF:cl3:Neural progenitor	3dpf
7.49372154502893	0.469285322271627	68-70HPF:cl3:Neural progenitor	3dpf
9.4434962871554	2.85666675671224	68-70HPF:cl14:Schwann	3dpf
7.07531887321497	-0.744415925897318	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.8615426418302	-0.763947175897318	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.58796972064996	-1.16684501067515	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.50988334388708	-0.664307283319193	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.79570764274573	-0.0756055583130899	68-70HPF:cl12:Enteric neuron	3dpf
9.35567098884607	0.732506824575704	68-70HPF:cl3:Neural progenitor	3dpf
6.54286772041345	-0.248143361962992	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.60861355094934	3.22848571642522	68-70HPF:cl14:Schwann	3dpf
-3.86729615898108	2.05283184155111	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.42430108756995	-0.540028261102397	68-70HPF:cl12:Enteric neuron	3dpf
7.95748764305139	0.640891624532979	68-70HPF:cl3:Neural progenitor	3dpf
9.45565944938684	2.90753991707448	68-70HPF:cl14:Schwann	3dpf
