UMAP_1	UMAP_2	CellType	orig.ident
4.78622261715709	2.57077372162733	68-70HPF:cl3:Neural progenitor	3dpf
6.31044642163097	4.87332570641431	68-70HPF:cl3:Neural progenitor	3dpf
6.54888025952159	3.3214334258357	68-70HPF:cl3:Neural progenitor	3dpf
6.02510563565074	3.71581351845655	68-70HPF:cl3:Neural progenitor	3dpf
-5.63985808657826	-1.44663688451853	68-70HPF:cl12:Enteric neuron	3dpf
-4.5137384729308	1.02750265686903	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.73732026385487	-1.28637474686709	68-70HPF:cl12:Enteric neuron	3dpf
2.6532229585725	-0.456073462077049	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.45149628353893	-2.10745131880846	68-70HPF:cl14:Schwann	3dpf
2.76812068653881	-1.33255085260477	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.35718886090099	1.92569601624403	68-70HPF:cl3:Neural progenitor	3dpf
-5.34912761019887	2.15179669945631	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.27421347332775	3.47962796776685	68-70HPF:cl3:Neural progenitor	3dpf
6.59788767529308	-1.99116551787463	68-70HPF:cl14:Schwann	3dpf
7.13998953533946	1.74649012177381	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.39325125979603	-3.15912282378283	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.1153012914735	4.13260352700147	68-70HPF:cl3:Neural progenitor	3dpf
8.26710907650768	3.99309814064893	68-70HPF:cl3:Neural progenitor	3dpf
-5.02071507739247	1.36344349472913	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.27981932925404	-1.45798444659319	68-70HPF:cl12:Enteric neuron	3dpf
-5.10899956988515	-0.915558411785034	68-70HPF:cl12:Enteric neuron	3dpf
5.50123612118541	2.23459279625806	68-70HPF:cl3:Neural progenitor	3dpf
5.09747521115123	1.30968153565321	68-70HPF:cl3:Neural progenitor	3dpf
6.67801396084606	3.47244107811842	68-70HPF:cl3:Neural progenitor	3dpf
-3.65093262957753	-2.33365142256823	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.0819282131117685	0.686952591828438	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.03658755587758	-1.55452120215502	68-70HPF:cl12:Enteric neuron	3dpf
-5.60531314181508	0.336943150452706	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.05278857516469	-1.58805304677096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.0936469240266	-0.919694810219673	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.6362631721574	-0.10594624192324	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.92691167163075	-0.681810854979423	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.87397988604725	-0.684309898920921	68-70HPF:cl12:Enteric neuron	3dpf
6.75482050610362	1.07756030648145	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.0975220994872	1.84618485062513	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.18678728771984	1.81288349717054	68-70HPF:cl3:Neural progenitor	3dpf
3.0820171041566	-0.744220673151878	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.69508711529552	4.79787528603468	68-70HPF:cl3:Neural progenitor	3dpf
7.9602719945985	3.30712878792677	68-70HPF:cl14:Schwann	3dpf
-5.41953929232777	1.28474462120924	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.56586011218251	2.00414216607008	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.96461312008678	0.856005431107613	68-70HPF:cl3:Neural progenitor	3dpf
3.16532866192638	-1.03214581734371	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.64469591809093	1.77202165215406	68-70HPF:cl3:Neural progenitor	3dpf
-4.96600182818593	1.68481338112745	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.6261971788329	1.11781752198133	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.76845661831676	1.97596705048475	68-70HPF:cl3:Neural progenitor	3dpf
7.48829714489757	1.88149058907423	68-70HPF:cl3:Neural progenitor	3dpf
-6.94614060687245	-1.70146179110613	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.20068136883556	1.12476623146925	68-70HPF:cl3:Neural progenitor	3dpf
6.36392561627208	4.17160117714796	68-70HPF:cl3:Neural progenitor	3dpf
-5.54130538272084	2.08549702256117	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.8581139249879	3.56596124260816	68-70HPF:cl3:Neural progenitor	3dpf
6.34141937924205	-2.65649092108813	68-70HPF:cl14:Schwann	3dpf
8.34916321469127	4.02459085076246	68-70HPF:cl3:Neural progenitor	3dpf
-5.21365102099598	1.32540047257337	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.72396818829357	0.130431652955147	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73385826779186	0.824104429177376	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.57449738217174	1.67328822701368	68-70HPF:cl3:Neural progenitor	3dpf
0.12312642765819	0.523355365685555	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.1485397024232	-0.0762000075062785	68-70HPF:cl3:Neural progenitor	3dpf
-5.67145856188954	0.947205305985543	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.05443350506603	2.61637365906629	68-70HPF:cl3:Neural progenitor	3dpf
7.96475044918834	3.68103301613722	68-70HPF:cl3:Neural progenitor	3dpf
-5.55941136645497	-0.653295456477073	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.14408508969127	1.87275064080152	68-70HPF:cl3:Neural progenitor	3dpf
3.70242802334606	-0.134132086344627	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.51504294110118	1.49626481621656	68-70HPF:cl3:Neural progenitor	3dpf
6.55200640393077	-2.87407004744616	68-70HPF:cl14:Schwann	3dpf
6.23818222714244	4.76737248986158	68-70HPF:cl3:Neural progenitor	3dpf
6.25321976376354	1.23889148323927	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.88587697314442	-2.55326318652239	68-70HPF:cl12:Enteric neuron	3dpf
6.57465712261974	1.92112028687391	68-70HPF:cl3:Neural progenitor	3dpf
8.09291998577892	3.90255868523512	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.46273740100087	-0.448092996188072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.21389420794667	-1.49501228243914	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.76876767443837	-2.27886521727648	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.5085946722108	-2.88424897105303	68-70HPF:cl14:Schwann	3dpf
-4.70432694720448	-1.46765607506838	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.05146519375621	3.31199014275465	68-70HPF:cl3:Neural progenitor	3dpf
6.82754627896129	2.66053879349622	68-70HPF:cl3:Neural progenitor	3dpf
7.55490366650402	2.7893391856471	68-70HPF:cl3:Neural progenitor	3dpf
6.58705536557018	-2.73342883498278	68-70HPF:cl14:Schwann	3dpf
8.15835396481334	2.19552791207227	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.08146270083607	-2.16098630339709	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.19676057530223	-0.101999877997306	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.69705756472767	-1.31544926673975	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.79508908557118	-1.22558866352644	68-70HPF:cl12:Enteric neuron	3dpf
8.0863444013673	3.60242402642164	68-70HPF:cl3:Neural progenitor	3dpf
7.09945694638072	1.64451778023634	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.47721783352672	-2.91145694167223	68-70HPF:cl14:Schwann	3dpf
-4.49450047778309	0.669683695725533	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.17029221820057	-2.322715639182	68-70HPF:cl12:Enteric neuron	3dpf
6.65614334774791	4.89293325035963	68-70HPF:cl3:Neural progenitor	3dpf
6.51719681454479	-2.69557344824877	68-70HPF:cl14:Schwann	3dpf
