UMAP_1	UMAP_2	CellType	orig.ident
6.72615314771212	-2.48201122785778	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.8196766252371	0.338594288575935	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.62499545763456	1.43801817392139	68-70HPF:cl3:Neural progenitor	3dpf
-9.91240905474149	0.429527611482429	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.85572053243197	0.581243843782234	68-70HPF:cl12:Enteric neuron	3dpf
-8.96618674944364	1.1061500022295	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.96515871335543	-4.73727185929985	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.01040102292574	-1.08979788328381	68-70HPF:cl12:Enteric neuron	3dpf
6.33742119123019	-1.03395905996532	68-70HPF:cl12:Enteric neuron	3dpf
-9.71152328203642	0.534678311097908	68-70HPF:cl3:Neural progenitor	3dpf
-9.12778495501005	-0.2410818626997	68-70HPF:cl14:Schwann	3dpf
-6.72005389879667	0.0657728621843336	68-70HPF:cl3:Neural progenitor	3dpf
6.36223579694308	-1.44274178053112	68-70HPF:cl12:Enteric neuron	3dpf
-8.83889507006132	-0.157288222562981	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.83474754045927	1.90657028650074	68-70HPF:cl3:Neural progenitor	3dpf
0.808028114333518	4.02875217889576	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.25209163378202	1.44342646096973	68-70HPF:cl3:Neural progenitor	3dpf
3.12334193040408	1.98121151422291	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7483827943655	-2.28762474561901	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.23474715898954	0.576450199830818	68-70HPF:cl3:Neural progenitor	3dpf
-9.09272502611601	1.37387499307423	68-70HPF:cl3:Neural progenitor	3dpf
5.78634668637789	-4.41964486147137	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.863648640618	-1.05112615133495	68-70HPF:cl3:Neural progenitor	3dpf
-9.48215030382597	1.54169210885792	68-70HPF:cl3:Neural progenitor	3dpf
-10.8482067460867	0.859358639467048	68-70HPF:cl3:Neural progenitor	3dpf
-7.48642276476347	0.0280464599016188	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.10174633313692	-1.53502359892101	68-70HPF:cl12:Enteric neuron	3dpf
-11.5951340074392	0.295789093721199	68-70HPF:cl3:Neural progenitor	3dpf
-6.68616889666044	1.20340761636524	68-70HPF:cl14:Schwann	3dpf
-7.98647998522245	1.56281170343189	68-70HPF:cl3:Neural progenitor	3dpf
5.94188739110506	-3.08091118837566	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.55315135668241	0.64604839776783	68-70HPF:cl3:Neural progenitor	3dpf
-8.14290927599393	0.109609455812263	68-70HPF:cl3:Neural progenitor	3dpf
-7.28275798510038	0.927745671022224	68-70HPF:cl3:Neural progenitor	3dpf
-7.54342864702665	0.860497803437996	68-70HPF:cl3:Neural progenitor	3dpf
-12.238775479302	-2.34440675283642	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7861645097586	-1.40201058889599	68-70HPF:cl3:Neural progenitor	3dpf
5.9402065401224	-2.2317508747694	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.06342960645235	-2.46795979047985	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.10466884325468	0.899257511842537	68-70HPF:cl14:Schwann	3dpf
-11.0475361223074	0.931980938661384	68-70HPF:cl3:Neural progenitor	3dpf
-9.76310180376493	-0.224581389677239	68-70HPF:cl14:Schwann	3dpf
-11.7617914552542	-0.93484178091259	68-70HPF:cl3:Neural progenitor	3dpf
-8.81892322252714	-0.0262013962385179	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.69440959642851	1.23794636224537	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.87976287554227	-0.057158141386223	68-70HPF:cl3:Neural progenitor	3dpf
-11.9387628908011	-2.42489734197826	68-70HPF:cl3:Neural progenitor	3dpf
-7.9327719087454	0.273792595613289	68-70HPF:cl3:Neural progenitor	3dpf
-11.1975252504202	-1.83961191679211	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.98832823087252	-5.0507525494215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.37306522081815	0.254382462251472	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.84350513170683	1.31591591333179	68-70HPF:cl3:Neural progenitor	3dpf
0.130040181174644	-5.26647737528057	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.97372485448397	-2.00374284292431	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.76633857439481	0.0785978743913649	68-70HPF:cl3:Neural progenitor	3dpf
5.69662429143465	-3.03606918359966	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.57892917345487	-0.190436511289787	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.70881484697782	1.40916618799	68-70HPF:cl3:Neural progenitor	3dpf
-12.3623573655935	-2.41675820852489	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.8481094713064	-2.28751006628246	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.36624549578153	2.02673658822803	68-70HPF:cl3:Neural progenitor	3dpf
-8.6089660997244	-0.0791460564252855	68-70HPF:cl3:Neural progenitor	3dpf
-9.55408309648954	0.539448590028572	68-70HPF:cl3:Neural progenitor	3dpf
5.33542181302584	-4.80929538513393	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.86613868425809	0.991937966096687	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.25371383379423	-0.323607115995598	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.81384681414091	0.403907150972175	68-70HPF:cl3:Neural progenitor	3dpf
-7.53246425341093	1.17812332605152	68-70HPF:cl14:Schwann	3dpf
-8.27664779375517	2.14238724206715	68-70HPF:cl3:Neural progenitor	3dpf
-7.56995891283476	0.629700989473152	68-70HPF:cl3:Neural progenitor	3dpf
-7.39761184404813	-0.282819419157219	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.00562073041476	-4.84008294249744	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.44706250478304	-5.04219922329159	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.86368392656767	0.779276222932625	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.66827796648466	1.81746658777027	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.78297687818087	-3.06156387830944	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.94789100934542	-4.95812109018536	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.91221831987821	-0.165443568479729	68-70HPF:cl3:Neural progenitor	3dpf
-11.8474380845877	-2.18856921697826	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.06988643358671	-0.133165507566643	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.6846277589651	-1.44429173971386	68-70HPF:cl3:Neural progenitor	3dpf
-6.52991603563749	1.16155418847828	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.62971900652372	1.4862278411272	68-70HPF:cl3:Neural progenitor	3dpf
-11.4806530351492	0.518143028962898	68-70HPF:cl3:Neural progenitor	3dpf
-11.4106514329764	-1.43144979978771	68-70HPF:cl3:Neural progenitor	3dpf
-7.42859004686796	-0.00983205343456284	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.16838867713488	6.56418022607594	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.70679973314726	0.998006672609138	68-70HPF:cl3:Neural progenitor	3dpf
5.55659033109225	-1.91560688520641	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.435293423638	-0.647534280073357	68-70HPF:cl3:Neural progenitor	3dpf
-9.66796802233183	1.45479950403004	68-70HPF:cl3:Neural progenitor	3dpf
-9.08457587908231	2.04567799066334	68-70HPF:cl3:Neural progenitor	3dpf
-8.62620471666776	1.74153456186085	68-70HPF:cl3:Neural progenitor	3dpf
6.07499529172457	-0.779459386121941	68-70HPF:cl12:Enteric neuron	3dpf
0.380474937453636	-4.0648185899374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.1050264959482	-1.21409216428967	68-70HPF:cl12:Enteric neuron	3dpf
-6.68827556322538	0.722205967653084	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.15157722185575	0.695522160280037	68-70HPF:cl14:Schwann	3dpf
-5.94344543169462	1.99341330026417	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.15645240496122	0.938155503022957	68-70HPF:cl3:Neural progenitor	3dpf
5.54786707212008	-4.94647475982876	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.3558351869436	0.0219620177629469	68-70HPF:cl3:Neural progenitor	3dpf
0.476126802459129	3.2576826522234	68-70HPF:cl14:Schwann	3dpf
-8.10265754412138	-0.0443445732709886	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.7530043249277	-2.57791891599865	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5871813173147	0.257314057100105	68-70HPF:cl3:Neural progenitor	3dpf
-11.5349485750052	0.251945347535896	68-70HPF:cl3:Neural progenitor	3dpf
5.91719819356478	-4.58539608771772	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.43453241635836	-0.953327327024651	68-70HPF:cl12:Enteric neuron	3dpf
5.80225659657992	-0.789251475584221	68-70HPF:cl12:Enteric neuron	3dpf
-7.04592059801542	0.966184468019295	68-70HPF:cl3:Neural progenitor	3dpf
-7.35474990557157	0.182254166353035	68-70HPF:cl3:Neural progenitor	3dpf
-9.52517627428495	0.422162861573982	68-70HPF:cl3:Neural progenitor	3dpf
-0.287112462029091	-6.55397573019238	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-12.1990673417898	-2.369224934828	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.47297073651827	-1.01863923574657	68-70HPF:cl12:Enteric neuron	3dpf
8.43978477765597	0.869580597627449	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.90261865903414	-2.63406315351696	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.49018977831327	1.12134346460133	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.818989026055	-2.45343008543224	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.25918127347506	-2.02212324644299	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.78634477902926	-0.778773694288445	68-70HPF:cl12:Enteric neuron	3dpf
-7.78538821886503	-0.0674525787946703	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.72879339505709	-5.36309358383389	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.01915954302274	0.145900101411629	68-70HPF:cl3:Neural progenitor	3dpf
-8.81323646257841	0.539616436708259	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.94872974108183	1.69535574411182	68-70HPF:cl3:Neural progenitor	3dpf
-10.7810594911429	-0.213137774717522	68-70HPF:cl14:Schwann	3dpf
5.47648550321139	-4.71504805887909	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.63424230863131	-5.29162195230694	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.40374206255399	0.0653556296709059	68-70HPF:cl3:Neural progenitor	3dpf
-12.3529140825125	-2.382089047682	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.23424934099638	-0.38353505636425	68-70HPF:cl3:Neural progenitor	3dpf
5.34750057508028	-4.14633539224834	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.405898464217552	-3.98100677038403	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.3399288530203	1.00384268258839	68-70HPF:cl3:Neural progenitor	3dpf
-8.2113830919119	-0.0192238381025316	68-70HPF:cl3:Neural progenitor	3dpf
5.89778186131991	-2.76653495336742	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.65865539263212	0.295000405061531	68-70HPF:cl3:Neural progenitor	3dpf
-9.28270839403593	1.56031641458302	68-70HPF:cl3:Neural progenitor	3dpf
-9.2901766176077	1.90663609002857	68-70HPF:cl3:Neural progenitor	3dpf
-9.60994361589872	-0.347732215177727	68-70HPF:cl14:Schwann	3dpf
-11.5801756257864	-0.256024031889153	68-70HPF:cl3:Neural progenitor	3dpf
5.86169506360567	-3.93749204183788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.475885880484947	4.17438015435963	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.14873431871854	-0.337016730558586	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.22238944719755	0.824243397462654	68-70HPF:cl3:Neural progenitor	3dpf
-12.0350429887625	-2.32929912115307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6440584535452	-2.03570046926708	68-70HPF:cl3:Neural progenitor	3dpf
5.80932570745028	-2.99372473264904	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.03480361650907	0.0949166724565504	68-70HPF:cl3:Neural progenitor	3dpf
-11.2306558961722	0.67890915368824	68-70HPF:cl3:Neural progenitor	3dpf
6.19825912763155	-1.18315449262829	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.77035068224393	-0.195306926023674	68-70HPF:cl3:Neural progenitor	3dpf
-11.8760979051443	-2.45741048361034	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.47195361803495	-0.54168262983532	68-70HPF:cl3:Neural progenitor	3dpf
-8.28550075243436	1.62101969217091	68-70HPF:cl14:Schwann	3dpf
-9.93897651384794	1.29263481591969	68-70HPF:cl3:Neural progenitor	3dpf
-7.37671302507841	0.0366819808366774	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.50607610990084	-1.8275817921278	68-70HPF:cl12:Enteric neuron	3dpf
-7.48408149431669	0.0600789496782301	68-70HPF:cl3:Neural progenitor	3dpf
-11.4003746385428	0.267700047242927	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.65305758763827	-4.13976687098713	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.92373133946932	-1.89053264166088	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46977974225558	-2.03200378919811	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.48696731279813	0.655600876558113	68-70HPF:cl14:Schwann	3dpf
7.03895212461031	0.618343205201912	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.48375915239774	1.82591852639942	68-70HPF:cl3:Neural progenitor	3dpf
-11.2618429536673	-2.21559062505932	68-70HPF:cl3:Neural progenitor	3dpf
-10.0013353700491	0.319937081086922	68-70HPF:cl3:Neural progenitor	3dpf
-9.48860953997099	-0.234377532255364	68-70HPF:cl14:Schwann	3dpf
-8.99736522386991	-0.192337184202385	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.79210497190035	-2.31286707426281	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.471821057305	-2.39683857465954	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.83123136807955	-2.59816244150372	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.16274191190279	-1.75182667280407	68-70HPF:cl12:Enteric neuron	3dpf
-10.4362013215872	1.73568758462696	68-70HPF:cl3:Neural progenitor	3dpf
-8.28552173326933	0.173667759645271	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.15055774401151	1.06404814218311	68-70HPF:cl14:Schwann	3dpf
0.515154970183738	-4.13240191246243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.41963411618746	-0.861461072218132	68-70HPF:cl12:Enteric neuron	3dpf
-9.81979964922392	1.84716782068043	68-70HPF:cl3:Neural progenitor	3dpf
-9.46955798815214	-0.29591527487011	68-70HPF:cl14:Schwann	3dpf
